index,createdAt,closedAt,cursor,
37,2017-04-29T20:43:03Z,2017-04-29T20:47:48Z,Y3Vyc29yOnYyOpHODgl3UA==
38,2017-04-30T03:45:58Z,2017-05-02T03:34:03Z,Y3Vyc29yOnYyOpHODgl3UA==
39,2017-05-01T08:46:00Z,2017-06-07T16:19:33Z,Y3Vyc29yOnYyOpHODgl3UA==
40,2017-05-03T13:51:41Z,2017-05-06T19:06:56Z,Y3Vyc29yOnYyOpHODgl3UA==
41,2017-05-03T21:05:35Z,2017-05-04T06:48:03Z,Y3Vyc29yOnYyOpHODgl3UA==
42,2017-05-04T20:04:27Z,2017-05-05T17:54:20Z,Y3Vyc29yOnYyOpHODgl3UA==
43,2017-05-05T07:17:08Z,2017-05-10T18:25:28Z,Y3Vyc29yOnYyOpHODgl3UA==
44,2017-05-05T08:33:23Z,2017-05-21T08:31:04Z,Y3Vyc29yOnYyOpHODgl3UA==
45,2017-05-05T12:37:58Z,2017-05-06T19:42:34Z,Y3Vyc29yOnYyOpHODgl3UA==
46,2017-05-06T02:33:26Z,2017-08-27T22:19:24Z,Y3Vyc29yOnYyOpHODgl3UA==
47,2017-05-07T21:41:43Z,2017-05-08T12:08:52Z,Y3Vyc29yOnYyOpHODgl3UA==
48,2017-05-09T02:05:36Z,2017-05-09T04:43:28Z,Y3Vyc29yOnYyOpHODgl3UA==
49,2017-05-09T16:58:39Z,2017-05-22T17:31:03Z,Y3Vyc29yOnYyOpHODgl3UA==
50,2017-05-09T18:30:57Z,2017-05-10T16:14:02Z,Y3Vyc29yOnYyOpHODgl3UA==
51,2017-05-10T08:55:32Z,2017-05-10T16:11:08Z,Y3Vyc29yOnYyOpHODgl3UA==
52,2017-05-11T11:37:15Z,2017-05-11T12:36:22Z,Y3Vyc29yOnYyOpHODgl3UA==
53,2017-05-11T16:44:44Z,2017-05-11T17:14:14Z,Y3Vyc29yOnYyOpHODgl3UA==
54,2017-05-11T23:37:07Z,2017-05-11T23:52:10Z,Y3Vyc29yOnYyOpHODgl3UA==
55,2017-05-12T02:23:09Z,2017-05-13T18:54:52Z,Y3Vyc29yOnYyOpHODgl3UA==
56,2017-05-12T08:50:05Z,2017-05-14T05:06:05Z,Y3Vyc29yOnYyOpHODgl3UA==
57,2017-05-12T21:13:00Z,2019-08-20T20:31:27Z,Y3Vyc29yOnYyOpHODgl3UA==
58,2017-05-13T13:38:56Z,2017-05-13T14:06:55Z,Y3Vyc29yOnYyOpHODgl3UA==
59,2017-05-13T17:22:43Z,2017-05-13T19:01:58Z,Y3Vyc29yOnYyOpHODgl3UA==
60,2017-05-16T03:47:03Z,2017-12-09T08:05:59Z,Y3Vyc29yOnYyOpHODgl3UA==
61,2017-05-16T17:01:35Z,2017-06-26T16:51:49Z,Y3Vyc29yOnYyOpHODgl3UA==
62,2017-05-18T12:44:49Z,2017-05-19T13:25:28Z,Y3Vyc29yOnYyOpHODgl3UA==
63,2017-05-19T15:07:21Z,2017-05-21T08:28:20Z,Y3Vyc29yOnYyOpHODgl3UA==
64,2017-05-19T19:31:43Z,2017-05-21T08:26:14Z,Y3Vyc29yOnYyOpHODgl3UA==
65,2017-05-22T08:55:34Z,2017-05-22T17:10:47Z,Y3Vyc29yOnYyOpHODgl3UA==
66,2017-05-23T01:30:17Z,2017-05-23T09:37:37Z,Y3Vyc29yOnYyOpHODgl3UA==
67,2017-05-23T08:04:40Z,2017-05-24T22:02:21Z,Y3Vyc29yOnYyOpHODgl3UA==
68,2017-05-23T14:10:20Z,2017-05-23T15:12:16Z,Y3Vyc29yOnYyOpHODgl3UA==
69,2017-05-23T14:59:30Z,2017-06-22T16:16:54Z,Y3Vyc29yOnYyOpHODgl3UA==
70,2017-05-24T01:57:57Z,2017-10-26T17:27:24Z,Y3Vyc29yOnYyOpHODgl3UA==
71,2017-05-25T03:16:32Z,2017-06-23T16:50:49Z,Y3Vyc29yOnYyOpHODgl3UA==
72,2017-05-26T15:58:29Z,2017-05-27T19:58:15Z,Y3Vyc29yOnYyOpHODgl3UA==
73,2017-05-28T04:48:20Z,2017-06-01T05:34:04Z,Y3Vyc29yOnYyOpHODgl3UA==
74,2017-05-28T05:22:00Z,2017-06-01T17:29:37Z,Y3Vyc29yOnYyOpHODgl3UA==
75,2017-05-29T19:05:39Z,2017-05-31T08:05:36Z,Y3Vyc29yOnYyOpHODgl3UA==
76,2017-05-30T05:55:16Z,2017-06-15T04:15:25Z,Y3Vyc29yOnYyOpHODgl3UA==
77,2017-05-30T07:51:01Z,2018-03-06T21:39:30Z,Y3Vyc29yOnYyOpHODgl3UA==
78,2017-05-31T05:06:25Z,2017-06-22T01:14:29Z,Y3Vyc29yOnYyOpHODgl3UA==
79,2017-05-31T09:44:59Z,2017-06-01T17:29:37Z,Y3Vyc29yOnYyOpHODgl3UA==
80,2017-05-31T16:27:13Z,2017-05-31T16:53:45Z,Y3Vyc29yOnYyOpHODgl3UA==
81,2017-05-31T23:40:07Z,2017-06-01T04:41:33Z,Y3Vyc29yOnYyOpHODgl3UA==
82,2017-06-01T07:42:10Z,2017-06-01T07:56:16Z,Y3Vyc29yOnYyOpHODgl3UA==
83,2017-06-02T12:45:13Z,2017-06-06T15:58:57Z,Y3Vyc29yOnYyOpHODgl3UA==
84,2017-06-04T16:47:18Z,2017-06-06T08:27:57Z,Y3Vyc29yOnYyOpHODgl3UA==
85,2017-06-07T02:30:14Z,2017-06-07T07:54:12Z,Y3Vyc29yOnYyOpHODgl3UA==
86,2017-06-07T11:25:02Z,2017-06-15T04:16:00Z,Y3Vyc29yOnYyOpHODgl3UA==
87,2017-06-07T12:46:08Z,2017-06-08T09:18:23Z,Y3Vyc29yOnYyOpHODgl3UA==
88,2017-06-07T17:51:32Z,2017-06-08T20:38:35Z,Y3Vyc29yOnYyOpHODgl3UA==
89,2017-06-07T21:00:45Z,2017-06-26T09:22:05Z,Y3Vyc29yOnYyOpHODgl3UA==
90,2017-06-07T21:01:35Z,2017-06-08T08:13:14Z,Y3Vyc29yOnYyOpHODgl3UA==
91,2017-06-08T14:06:17Z,2017-06-12T08:40:02Z,Y3Vyc29yOnYyOpHODgl3UA==
92,2017-06-09T03:56:54Z,2017-06-15T06:13:17Z,Y3Vyc29yOnYyOpHODgl3UA==
93,2017-06-09T15:13:15Z,2017-06-09T17:46:22Z,Y3Vyc29yOnYyOpHODgl3UA==
94,2017-06-09T15:39:06Z,2017-06-09T17:38:37Z,Y3Vyc29yOnYyOpHODgl3UA==
95,2017-06-09T16:06:44Z,2017-06-09T17:35:22Z,Y3Vyc29yOnYyOpHODgl3UA==
96,2017-06-10T20:12:56Z,2017-07-16T21:34:15Z,Y3Vyc29yOnYyOpHODgl3UA==
97,2017-06-11T16:20:33Z,2017-06-11T19:35:25Z,Y3Vyc29yOnYyOpHODgl3UA==
98,2017-06-12T14:40:50Z,2017-06-26T16:51:49Z,Y3Vyc29yOnYyOpHODgl3UA==
99,2017-06-13T10:03:10Z,2017-06-13T10:06:54Z,Y3Vyc29yOnYyOpHODgl3UA==
0,2017-06-13T11:50:22Z,2017-06-13T12:02:12Z,Y3Vyc29yOnYyOpHODsN4lg==
1,2017-06-13T19:02:42Z,2017-06-13T19:12:03Z,Y3Vyc29yOnYyOpHODsN4lg==
2,2017-06-14T15:11:20Z,2017-06-22T01:06:57Z,Y3Vyc29yOnYyOpHODsN4lg==
3,2017-06-16T02:31:40Z,2017-06-16T02:39:59Z,Y3Vyc29yOnYyOpHODsN4lg==
4,2017-06-16T11:07:25Z,2017-06-16T11:20:45Z,Y3Vyc29yOnYyOpHODsN4lg==
5,2017-06-16T13:14:23Z,2017-06-19T08:33:35Z,Y3Vyc29yOnYyOpHODsN4lg==
6,2017-06-16T13:34:02Z,2017-06-19T15:50:31Z,Y3Vyc29yOnYyOpHODsN4lg==
7,2017-06-16T16:23:02Z,2017-06-16T16:54:13Z,Y3Vyc29yOnYyOpHODsN4lg==
8,2017-06-18T04:25:04Z,2017-06-18T07:22:06Z,Y3Vyc29yOnYyOpHODsN4lg==
9,2017-06-18T23:49:10Z,2017-06-19T16:03:54Z,Y3Vyc29yOnYyOpHODsN4lg==
10,2017-06-19T03:09:54Z,2017-06-19T15:47:25Z,Y3Vyc29yOnYyOpHODsN4lg==
11,2017-06-21T14:17:30Z,2017-06-21T14:50:59Z,Y3Vyc29yOnYyOpHODsN4lg==
12,2017-06-21T15:53:07Z,2017-07-03T12:57:42Z,Y3Vyc29yOnYyOpHODsN4lg==
13,2017-06-23T12:32:44Z,2017-07-29T17:21:33Z,Y3Vyc29yOnYyOpHODsN4lg==
14,2017-06-23T15:23:31Z,2017-06-23T20:07:28Z,Y3Vyc29yOnYyOpHODsN4lg==
15,2017-06-24T21:30:23Z,2017-08-13T16:54:40Z,Y3Vyc29yOnYyOpHODsN4lg==
16,2017-06-25T03:22:22Z,2017-06-30T16:33:47Z,Y3Vyc29yOnYyOpHODsN4lg==
17,2017-06-25T23:57:33Z,2017-07-18T03:35:47Z,Y3Vyc29yOnYyOpHODsN4lg==
18,2017-06-26T17:20:58Z,2017-06-28T16:58:23Z,Y3Vyc29yOnYyOpHODsN4lg==
19,2017-06-28T11:03:26Z,2017-07-28T16:35:58Z,Y3Vyc29yOnYyOpHODsN4lg==
20,2017-06-28T19:24:25Z,2017-06-28T20:11:25Z,Y3Vyc29yOnYyOpHODsN4lg==
21,2017-06-29T07:37:17Z,2018-03-06T19:52:03Z,Y3Vyc29yOnYyOpHODsN4lg==
22,2017-06-29T07:39:45Z,2018-03-06T19:51:59Z,Y3Vyc29yOnYyOpHODsN4lg==
23,2017-06-29T12:13:02Z,2017-06-29T12:26:18Z,Y3Vyc29yOnYyOpHODsN4lg==
24,2017-06-29T15:56:02Z,2017-06-29T18:32:23Z,Y3Vyc29yOnYyOpHODsN4lg==
25,2017-06-29T19:55:53Z,2017-06-29T19:57:57Z,Y3Vyc29yOnYyOpHODsN4lg==
26,2017-06-30T00:53:50Z,2017-06-30T06:50:38Z,Y3Vyc29yOnYyOpHODsN4lg==
27,2017-06-30T01:56:12Z,2017-06-30T06:46:51Z,Y3Vyc29yOnYyOpHODsN4lg==
28,2017-06-30T11:06:10Z,2017-06-30T12:08:00Z,Y3Vyc29yOnYyOpHODsN4lg==
29,2017-06-30T11:10:31Z,2017-06-30T11:13:59Z,Y3Vyc29yOnYyOpHODsN4lg==
30,2017-06-30T12:33:58Z,2017-06-30T12:39:31Z,Y3Vyc29yOnYyOpHODsN4lg==
31,2017-06-30T12:41:15Z,2017-06-30T16:40:00Z,Y3Vyc29yOnYyOpHODsN4lg==
32,2017-07-01T09:16:01Z,2017-07-05T15:21:54Z,Y3Vyc29yOnYyOpHODsN4lg==
33,2017-07-03T08:16:28Z,2017-07-03T08:16:48Z,Y3Vyc29yOnYyOpHODsN4lg==
34,2017-07-03T08:17:21Z,2017-07-03T08:17:26Z,Y3Vyc29yOnYyOpHODsN4lg==
35,2017-07-03T19:18:17Z,2017-09-24T16:27:07Z,Y3Vyc29yOnYyOpHODsN4lg==
36,2017-07-04T19:00:06Z,2017-07-05T08:08:04Z,Y3Vyc29yOnYyOpHODsN4lg==
37,2017-07-04T19:04:00Z,2018-01-10T07:45:54Z,Y3Vyc29yOnYyOpHODsN4lg==
38,2017-07-05T09:14:40Z,2017-07-07T15:27:36Z,Y3Vyc29yOnYyOpHODsN4lg==
39,2017-07-05T09:42:31Z,2017-07-16T21:43:07Z,Y3Vyc29yOnYyOpHODsN4lg==
40,2017-07-05T14:42:03Z,2017-07-07T05:24:07Z,Y3Vyc29yOnYyOpHODsN4lg==
41,2017-07-06T02:02:42Z,2017-07-06T02:15:15Z,Y3Vyc29yOnYyOpHODsN4lg==
42,2017-07-07T02:17:44Z,2017-07-07T06:08:42Z,Y3Vyc29yOnYyOpHODsN4lg==
43,2017-07-07T14:56:38Z,2017-07-09T09:46:20Z,Y3Vyc29yOnYyOpHODsN4lg==
44,2017-07-08T09:06:40Z,2017-07-08T10:36:08Z,Y3Vyc29yOnYyOpHODsN4lg==
45,2017-07-08T17:31:58Z,2017-07-29T18:47:16Z,Y3Vyc29yOnYyOpHODsN4lg==
46,2017-07-09T05:57:42Z,2017-07-09T09:44:23Z,Y3Vyc29yOnYyOpHODsN4lg==
47,2017-07-10T15:01:26Z,2017-07-16T21:34:53Z,Y3Vyc29yOnYyOpHODsN4lg==
48,2017-07-11T02:13:22Z,2017-07-11T02:24:20Z,Y3Vyc29yOnYyOpHODsN4lg==
49,2017-07-11T02:37:40Z,2017-07-11T10:31:31Z,Y3Vyc29yOnYyOpHODsN4lg==
50,2017-07-11T08:14:33Z,2017-07-11T09:51:23Z,Y3Vyc29yOnYyOpHODsN4lg==
51,2017-07-11T10:43:40Z,2017-07-13T10:48:33Z,Y3Vyc29yOnYyOpHODsN4lg==
52,2017-07-12T09:57:06Z,2017-07-12T10:32:38Z,Y3Vyc29yOnYyOpHODsN4lg==
53,2017-07-12T14:37:24Z,2017-07-29T17:21:33Z,Y3Vyc29yOnYyOpHODsN4lg==
54,2017-07-12T18:10:19Z,2017-07-20T07:14:42Z,Y3Vyc29yOnYyOpHODsN4lg==
55,2017-07-13T09:43:32Z,2017-07-13T09:45:11Z,Y3Vyc29yOnYyOpHODsN4lg==
56,2017-07-13T12:19:15Z,2017-07-16T22:00:50Z,Y3Vyc29yOnYyOpHODsN4lg==
57,2017-07-13T20:00:56Z,2017-07-16T21:58:34Z,Y3Vyc29yOnYyOpHODsN4lg==
58,2017-07-14T14:06:47Z,2017-07-16T21:55:12Z,Y3Vyc29yOnYyOpHODsN4lg==
59,2017-07-14T16:11:59Z,2018-03-06T19:52:12Z,Y3Vyc29yOnYyOpHODsN4lg==
60,2017-07-17T07:08:57Z,2017-07-18T02:04:59Z,Y3Vyc29yOnYyOpHODsN4lg==
61,2017-07-17T07:12:10Z,2017-08-13T19:06:56Z,Y3Vyc29yOnYyOpHODsN4lg==
62,2017-07-17T19:32:48Z,2017-07-17T19:34:16Z,Y3Vyc29yOnYyOpHODsN4lg==
63,2017-07-18T10:30:29Z,2017-07-18T10:48:09Z,Y3Vyc29yOnYyOpHODsN4lg==
64,2017-07-18T10:49:20Z,2017-07-20T08:45:42Z,Y3Vyc29yOnYyOpHODsN4lg==
65,2017-07-19T05:27:49Z,2017-09-25T14:55:45Z,Y3Vyc29yOnYyOpHODsN4lg==
66,2017-07-19T11:28:53Z,2017-07-20T06:58:29Z,Y3Vyc29yOnYyOpHODsN4lg==
67,2017-07-19T11:48:24Z,2017-08-27T15:56:07Z,Y3Vyc29yOnYyOpHODsN4lg==
68,2017-07-19T12:32:19Z,2017-07-19T12:36:53Z,Y3Vyc29yOnYyOpHODsN4lg==
69,2017-07-20T10:44:31Z,2017-07-20T10:48:36Z,Y3Vyc29yOnYyOpHODsN4lg==
70,2017-07-20T10:52:54Z,2017-09-22T13:42:19Z,Y3Vyc29yOnYyOpHODsN4lg==
71,2017-07-20T14:16:37Z,2017-07-21T18:59:52Z,Y3Vyc29yOnYyOpHODsN4lg==
72,2017-07-20T15:48:12Z,2017-07-20T16:00:50Z,Y3Vyc29yOnYyOpHODsN4lg==
73,2017-07-21T03:05:32Z,2017-07-21T19:00:10Z,Y3Vyc29yOnYyOpHODsN4lg==
74,2017-07-21T12:06:08Z,2017-07-21T19:59:10Z,Y3Vyc29yOnYyOpHODsN4lg==
75,2017-07-21T13:22:07Z,2017-07-21T14:20:45Z,Y3Vyc29yOnYyOpHODsN4lg==
76,2017-07-21T15:15:12Z,2017-07-21T20:37:56Z,Y3Vyc29yOnYyOpHODsN4lg==
77,2017-07-22T10:40:11Z,2017-07-22T16:55:40Z,Y3Vyc29yOnYyOpHODsN4lg==
78,2017-07-23T12:15:01Z,2017-07-24T22:35:20Z,Y3Vyc29yOnYyOpHODsN4lg==
79,2017-07-25T08:34:53Z,2018-02-18T23:34:59Z,Y3Vyc29yOnYyOpHODsN4lg==
80,2017-07-25T16:13:05Z,2017-07-29T17:12:51Z,Y3Vyc29yOnYyOpHODsN4lg==
81,2017-07-26T18:33:30Z,2017-08-10T20:28:14Z,Y3Vyc29yOnYyOpHODsN4lg==
82,2017-07-27T18:09:39Z,2017-07-27T18:17:52Z,Y3Vyc29yOnYyOpHODsN4lg==
83,2017-07-28T02:17:05Z,2017-07-28T16:00:25Z,Y3Vyc29yOnYyOpHODsN4lg==
84,2017-07-28T19:04:49Z,2017-08-01T16:08:47Z,Y3Vyc29yOnYyOpHODsN4lg==
85,2017-07-28T23:24:19Z,2019-09-12T19:38:52Z,Y3Vyc29yOnYyOpHODsN4lg==
86,2017-07-29T06:01:50Z,2017-08-01T07:30:08Z,Y3Vyc29yOnYyOpHODsN4lg==
87,2017-07-29T16:35:45Z,2017-08-08T14:27:00Z,Y3Vyc29yOnYyOpHODsN4lg==
88,2017-07-30T18:51:58Z,2017-08-07T07:40:54Z,Y3Vyc29yOnYyOpHODsN4lg==
89,2017-07-30T20:25:26Z,2017-09-01T05:53:19Z,Y3Vyc29yOnYyOpHODsN4lg==
90,2017-07-30T21:19:07Z,2017-08-10T20:39:30Z,Y3Vyc29yOnYyOpHODsN4lg==
91,2017-07-31T15:21:59Z,2017-07-31T18:12:30Z,Y3Vyc29yOnYyOpHODsN4lg==
92,2017-07-31T17:09:28Z,2017-07-31T17:18:29Z,Y3Vyc29yOnYyOpHODsN4lg==
93,2017-08-01T16:05:07Z,2017-08-01T16:08:47Z,Y3Vyc29yOnYyOpHODsN4lg==
94,2017-08-02T06:43:39Z,2017-08-10T20:57:18Z,Y3Vyc29yOnYyOpHODsN4lg==
95,2017-08-02T08:22:57Z,2017-08-02T08:57:57Z,Y3Vyc29yOnYyOpHODsN4lg==
96,2017-08-02T17:36:59Z,2017-08-03T07:38:27Z,Y3Vyc29yOnYyOpHODsN4lg==
97,2017-08-03T02:53:20Z,2017-08-07T07:19:52Z,Y3Vyc29yOnYyOpHODsN4lg==
98,2017-08-03T08:10:12Z,2017-08-03T08:39:23Z,Y3Vyc29yOnYyOpHODsN4lg==
99,2017-08-03T12:34:03Z,2017-09-01T15:41:21Z,Y3Vyc29yOnYyOpHODsN4lg==
0,2017-08-03T15:47:13Z,2017-08-03T15:49:58Z,Y3Vyc29yOnYyOpHOD3JQFg==
1,2017-08-03T15:59:20Z,2017-08-03T20:32:07Z,Y3Vyc29yOnYyOpHOD3JQFg==
2,2017-08-03T17:56:37Z,2017-08-04T07:46:26Z,Y3Vyc29yOnYyOpHOD3JQFg==
3,2017-08-04T15:00:46Z,2017-08-10T08:24:54Z,Y3Vyc29yOnYyOpHOD3JQFg==
4,2017-08-04T17:04:52Z,2017-08-04T17:37:42Z,Y3Vyc29yOnYyOpHOD3JQFg==
5,2017-08-04T17:21:34Z,2017-08-04T17:35:28Z,Y3Vyc29yOnYyOpHOD3JQFg==
6,2017-08-05T18:01:58Z,2017-08-06T15:02:32Z,Y3Vyc29yOnYyOpHOD3JQFg==
7,2017-08-06T20:11:38Z,2018-03-06T19:52:07Z,Y3Vyc29yOnYyOpHOD3JQFg==
8,2017-08-06T20:20:33Z,2017-09-01T06:08:56Z,Y3Vyc29yOnYyOpHOD3JQFg==
9,2017-08-07T10:10:18Z,2017-08-07T10:35:07Z,Y3Vyc29yOnYyOpHOD3JQFg==
10,2017-08-07T15:47:16Z,2017-08-11T15:52:46Z,Y3Vyc29yOnYyOpHOD3JQFg==
11,2017-08-07T15:52:14Z,2017-08-10T21:10:07Z,Y3Vyc29yOnYyOpHOD3JQFg==
12,2017-08-07T18:43:37Z,2017-08-08T12:50:39Z,Y3Vyc29yOnYyOpHOD3JQFg==
13,2017-08-08T12:20:34Z,2018-03-06T19:52:08Z,Y3Vyc29yOnYyOpHOD3JQFg==
14,2017-08-09T00:53:52Z,2017-08-09T07:43:03Z,Y3Vyc29yOnYyOpHOD3JQFg==
15,2017-08-10T21:59:08Z,2017-08-20T16:25:17Z,Y3Vyc29yOnYyOpHOD3JQFg==
16,2017-08-11T18:13:43Z,2017-08-13T16:48:50Z,Y3Vyc29yOnYyOpHOD3JQFg==
17,2017-08-12T00:29:54Z,2017-08-21T09:06:42Z,Y3Vyc29yOnYyOpHOD3JQFg==
18,2017-08-12T02:47:46Z,2017-08-13T16:59:05Z,Y3Vyc29yOnYyOpHOD3JQFg==
19,2017-08-12T18:46:50Z,2017-08-20T17:41:23Z,Y3Vyc29yOnYyOpHOD3JQFg==
20,2017-08-14T13:02:33Z,2017-08-20T16:16:50Z,Y3Vyc29yOnYyOpHOD3JQFg==
21,2017-08-14T14:07:52Z,2017-08-20T16:14:16Z,Y3Vyc29yOnYyOpHOD3JQFg==
22,2017-08-14T18:09:05Z,2017-08-27T23:36:59Z,Y3Vyc29yOnYyOpHOD3JQFg==
23,2017-08-14T19:30:46Z,2017-08-15T07:29:01Z,Y3Vyc29yOnYyOpHOD3JQFg==
24,2017-08-14T23:32:40Z,2017-08-15T07:40:32Z,Y3Vyc29yOnYyOpHOD3JQFg==
25,2017-08-15T15:43:12Z,2017-08-15T15:50:15Z,Y3Vyc29yOnYyOpHOD3JQFg==
26,2017-08-15T19:54:28Z,2017-08-16T08:04:36Z,Y3Vyc29yOnYyOpHOD3JQFg==
27,2017-08-16T00:36:19Z,2017-08-20T17:33:53Z,Y3Vyc29yOnYyOpHOD3JQFg==
28,2017-08-16T05:08:58Z,2017-08-16T08:02:14Z,Y3Vyc29yOnYyOpHOD3JQFg==
29,2017-08-16T20:21:15Z,2017-08-16T20:35:31Z,Y3Vyc29yOnYyOpHOD3JQFg==
30,2017-08-17T01:18:33Z,2017-08-17T07:27:34Z,Y3Vyc29yOnYyOpHOD3JQFg==
31,2017-08-17T14:10:26Z,2017-08-28T08:49:41Z,Y3Vyc29yOnYyOpHOD3JQFg==
32,2017-08-17T17:16:11Z,2017-08-17T17:34:19Z,Y3Vyc29yOnYyOpHOD3JQFg==
33,2017-08-20T13:38:34Z,2017-08-25T07:12:41Z,Y3Vyc29yOnYyOpHOD3JQFg==
34,2017-08-20T21:09:03Z,2017-08-20T21:16:17Z,Y3Vyc29yOnYyOpHOD3JQFg==
35,2017-08-20T22:49:34Z,2017-08-21T07:13:49Z,Y3Vyc29yOnYyOpHOD3JQFg==
36,2017-08-21T05:39:12Z,2017-08-28T00:26:44Z,Y3Vyc29yOnYyOpHOD3JQFg==
37,2017-08-21T08:08:31Z,2017-08-23T10:16:04Z,Y3Vyc29yOnYyOpHOD3JQFg==
38,2017-08-22T19:33:49Z,2017-08-22T19:38:11Z,Y3Vyc29yOnYyOpHOD3JQFg==
39,2017-08-22T19:36:19Z,2017-09-25T07:28:20Z,Y3Vyc29yOnYyOpHOD3JQFg==
40,2017-08-23T07:48:43Z,2017-09-11T03:35:41Z,Y3Vyc29yOnYyOpHOD3JQFg==
41,2017-08-23T10:52:48Z,2017-08-27T23:34:28Z,Y3Vyc29yOnYyOpHOD3JQFg==
42,2017-08-23T12:10:51Z,2017-08-23T13:01:52Z,Y3Vyc29yOnYyOpHOD3JQFg==
43,2017-08-23T16:45:27Z,2017-08-23T18:40:00Z,Y3Vyc29yOnYyOpHOD3JQFg==
44,2017-08-24T14:48:24Z,2017-08-24T16:18:58Z,Y3Vyc29yOnYyOpHOD3JQFg==
45,2017-08-24T18:20:44Z,2018-03-06T19:52:09Z,Y3Vyc29yOnYyOpHOD3JQFg==
46,2017-08-25T06:27:23Z,2017-08-25T06:58:52Z,Y3Vyc29yOnYyOpHOD3JQFg==
47,2017-08-25T07:53:42Z,2017-08-25T07:54:36Z,Y3Vyc29yOnYyOpHOD3JQFg==
48,2017-08-25T20:19:05Z,2017-08-27T23:48:20Z,Y3Vyc29yOnYyOpHOD3JQFg==
49,2017-08-26T17:55:09Z,2017-08-26T18:22:17Z,Y3Vyc29yOnYyOpHOD3JQFg==
50,2017-08-29T09:09:00Z,2017-08-29T10:25:08Z,Y3Vyc29yOnYyOpHOD3JQFg==
51,2017-08-29T15:21:08Z,2017-08-29T15:29:21Z,Y3Vyc29yOnYyOpHOD3JQFg==
52,2017-08-29T22:39:42Z,2017-08-30T06:46:05Z,Y3Vyc29yOnYyOpHOD3JQFg==
53,2017-08-30T00:48:59Z,2017-08-30T06:50:02Z,Y3Vyc29yOnYyOpHOD3JQFg==
54,2017-08-30T08:03:02Z,2017-08-30T08:12:06Z,Y3Vyc29yOnYyOpHOD3JQFg==
55,2017-08-30T21:25:26Z,2017-08-31T12:01:44Z,Y3Vyc29yOnYyOpHOD3JQFg==
56,2017-08-30T22:32:55Z,2017-09-11T03:30:52Z,Y3Vyc29yOnYyOpHOD3JQFg==
57,2017-08-31T06:49:04Z,2017-08-31T06:54:26Z,Y3Vyc29yOnYyOpHOD3JQFg==
58,2017-08-31T08:43:59Z,2017-08-31T11:56:03Z,Y3Vyc29yOnYyOpHOD3JQFg==
59,2017-08-31T15:57:55Z,2017-09-17T22:27:42Z,Y3Vyc29yOnYyOpHOD3JQFg==
60,2017-08-31T18:22:15Z,2017-09-01T10:21:56Z,Y3Vyc29yOnYyOpHOD3JQFg==
61,2017-08-31T22:23:30Z,2017-09-01T10:22:29Z,Y3Vyc29yOnYyOpHOD3JQFg==
62,2017-08-31T22:49:27Z,2017-09-23T16:56:57Z,Y3Vyc29yOnYyOpHOD3JQFg==
63,2017-09-01T02:58:30Z,2017-09-01T03:15:19Z,Y3Vyc29yOnYyOpHOD3JQFg==
64,2017-09-01T03:16:38Z,2017-09-01T10:19:37Z,Y3Vyc29yOnYyOpHOD3JQFg==
65,2017-09-02T06:01:55Z,2017-09-02T18:41:12Z,Y3Vyc29yOnYyOpHOD3JQFg==
66,2017-09-02T19:53:17Z,2017-09-11T03:41:53Z,Y3Vyc29yOnYyOpHOD3JQFg==
67,2017-09-03T13:09:26Z,2017-09-17T21:15:25Z,Y3Vyc29yOnYyOpHOD3JQFg==
68,2017-09-03T15:39:45Z,2017-09-03T15:41:05Z,Y3Vyc29yOnYyOpHOD3JQFg==
69,2017-09-03T17:43:39Z,2017-09-03T19:08:46Z,Y3Vyc29yOnYyOpHOD3JQFg==
70,2017-09-04T10:16:41Z,2017-09-04T10:42:57Z,Y3Vyc29yOnYyOpHOD3JQFg==
71,2017-09-04T18:15:31Z,2017-09-04T18:27:36Z,Y3Vyc29yOnYyOpHOD3JQFg==
72,2017-09-05T05:37:00Z,2017-09-05T05:38:11Z,Y3Vyc29yOnYyOpHOD3JQFg==
73,2017-09-06T10:10:10Z,2017-09-17T23:15:45Z,Y3Vyc29yOnYyOpHOD3JQFg==
74,2017-09-06T21:43:56Z,2017-09-07T07:43:42Z,Y3Vyc29yOnYyOpHOD3JQFg==
75,2017-09-07T00:53:16Z,2017-09-23T17:28:49Z,Y3Vyc29yOnYyOpHOD3JQFg==
76,2017-09-07T10:54:01Z,2017-09-25T10:18:12Z,Y3Vyc29yOnYyOpHOD3JQFg==
77,2017-09-07T16:17:43Z,2017-09-07T18:02:25Z,Y3Vyc29yOnYyOpHOD3JQFg==
78,2017-09-08T07:46:40Z,2017-09-15T08:05:37Z,Y3Vyc29yOnYyOpHOD3JQFg==
79,2017-09-08T09:30:23Z,2017-09-11T03:46:12Z,Y3Vyc29yOnYyOpHOD3JQFg==
80,2017-09-09T21:25:42Z,2017-09-18T00:00:48Z,Y3Vyc29yOnYyOpHOD3JQFg==
81,2017-09-10T13:44:50Z,2017-09-11T08:08:41Z,Y3Vyc29yOnYyOpHOD3JQFg==
82,2017-09-10T17:06:58Z,2017-09-11T08:11:51Z,Y3Vyc29yOnYyOpHOD3JQFg==
83,2017-09-11T19:20:10Z,2017-09-12T00:11:56Z,Y3Vyc29yOnYyOpHOD3JQFg==
84,2017-09-11T22:51:00Z,2017-10-18T17:23:04Z,Y3Vyc29yOnYyOpHOD3JQFg==
